18187,881.05
18188,880.96
18189,880.87
18190,880.8
18191,880.79
18192,880.72
18193,880.74
18194,880.6
18195,880.53
18196,880.46
18197,880.44
18198,880.54
18199,880.41
18200,880.38
18201,880.35
18202,880.32
18203,880.27
18204,880.14
18205,880.18
18206,879.98
18207,879.91
18208,879.92
18209,879.87
18210,879.84
18211,879.9
18212,879.88
18213,879.88
18214,879.79
18215,879.78
18216,879.79
18217,879.82
18218,879.83
18219,879.77
18220,879.81
18221,879.7
18222,879.72
18223,879.69
18224,879.72
18225,879.69
18226,879.46
18227,879.46
18228,879.39
18229,879.4
18230,879.48
18231,879.52
18232,879.4
18233,879.44
18234,879.33
18235,879.38
18236,879.38
18237,879.35
18238,879.39
18239,879.26
18240,879.22
18241,879.21
18242,879.16
18243,879.04
18244,879.2
18245,879.18
18246,879.24
18247,879.21
18248,879.19
18249,879.22
18250,879.16
18251,879.2
18252,879.08
18253,879.04
18254,879.05
18255,878.99
18256,879.04
18257,879.07
18258,879.03
18259,878.99
18260,879.0
18261,878.93
18262,878.97
18263,878.87
18264,878.85
18265,878.85
18266,878.75
18267,878.73
18268,878.76
18269,878.7
18270,878.86
18271,878.68
18272,878.63
18273,878.65
18274,878.61
18275,878.64
18276,878.64
18277,878.61
18278,878.61
18279,878.62
18280,878.7
18281,878.75
18282,878.69
18283,878.77
18284,878.78
18285,878.91
18286,879.05
18287,879.0
18288,879.15
18289,879.24
18290,879.24
18291,879.23
18292,879.32
18293,879.3
18294,879.33
18295,879.27
18296,879.29
18297,879.15
18298,879.05
18299,879.1
18300,878.97
18301,878.82
18302,878.81
18303,878.77
18304,878.75
18305,878.72
18306,878.64
18307,878.6
18308,878.48
18309,878.41
18310,878.34
18311,878.26
18312,878.28
18313,878.25
18314,878.14
18315,878.11
18316,878.11
18317,877.95
18318,877.85
18319,877.74
18320,877.7
18321,877.67
18322,877.46
18323,877.42
18324,877.41
18325,877.33
18326,877.27
18327,877.22
18328,877.17
18329,877.09
18330,877.01
18331,876.89
18332,876.76
18333,876.76
18334,876.65
18335,876.57
18336,876.59
18337,876.53
18338,876.35
18339,876.46
18340,876.27
18341,876.27
18342,876.23
18343,876.17
18344,876.03
18345,876.04
18346,875.86
18347,875.83
18348,875.77
18349,875.68
18350,875.62
18351,875.52
18352,875.62
18353,875.48
18354,875.44
18355,875.32
18356,875.36
18357,875.21
18358,875.15
18359,875.01
18360,875.07
18361,875.1
18362,875.02
18363,874.95
18364,874.93
18365,874.84
18366,874.73
18367,874.67
18368,874.76
18369,874.67
18370,874.63
18371,874.54
18372,874.49
18373,874.47
18374,874.49
18375,874.37
18376,874.42
18377,874.41
18378,874.24
18379,874.21
18380,874.19
18381,874.14
18382,874.1
18383,874.02
18384,874.02
18385,873.92
18386,873.91
18387,873.76
18388,873.79
18389,873.63
18390,873.65
18391,873.59
18392,873.56
18393,873.61
18394,873.45
18395,873.49
18396,873.6
18397,873.65
18398,873.83
18399,873.81
18400,873.94
18401,874.01
18402,873.94
18403,874.0
18404,874.13
18405,874.08
18406,874.07
18407,874.03
18408,873.98
18409,873.9
18410,873.94
18411,873.79
18412,873.77
18413,873.68
18414,873.61
18415,873.5
18416,873.37
18417,873.35
18418,873.3
18419,873.25
18420,873.35
18421,873.21
18422,873.26
18423,873.18
18424,873.21
18425,873.2
18426,873.21
18427,873.12
18428,873.15
18429,873.05
18430,873.2
18431,873.12
18432,873.14
18433,873.18
18434,873.15
18435,873.2
18436,873.15
18437,873.06
18438,873.11
18439,873.05
18440,873.23
18441,873.25
18442,873.27
18443,873.31
18444,873.28
18445,873.23
18446,873.27
18447,873.22
18448,873.27
18449,873.25
18450,873.29
18451,873.21
18452,873.32
18453,873.24
18454,873.23
18455,873.2
18456,873.15
18457,873.23
18458,873.12
18459,873.18
18460,873.18
18461,873.21
18462,873.11
18463,873.11
18464,873.2
18465,873.09
18466,873.05
18467,873.04
18468,873.08
18469,873.09
18470,873.19
18471,873.02
18472,872.99
18473,873.09
18474,872.96
18475,873.04
18476,872.98
18477,872.97
18478,873.03
18479,873.05
18480,873.03
18481,873.12
18482,873.0
18483,873.01
18484,873.03
18485,872.94
18486,873.01
18487,872.91
18488,873.04
18489,873.04
18490,873.05
18491,873.09
18492,873.04
18493,873.14
18494,873.22
18495,873.35
18496,873.48
18497,873.54
18498,873.66
18499,873.78
18500,873.8
18501,873.94
18502,874.03
18503,874.01
18504,874.0
18505,874.03
18506,874.04
18507,874.03
18508,874.04
18509,873.83
18510,874.0
18511,873.87
18512,873.85
18513,873.9
18514,873.81
18515,873.75
18516,873.77
18517,873.69
18518,873.63
18519,873.6
18520,873.57
18521,873.52
18522,873.46
18523,873.48
18524,873.44
18525,873.42
18526,873.48
18527,873.45
18528,873.42
18529,873.5
18530,873.38
18531,873.46
18532,873.43
18533,873.48
18534,873.45
18535,873.32
18536,873.43
18537,873.49
18538,873.47
18539,873.45
18540,873.42
18541,873.42
18542,873.42
18543,873.45
18544,873.55
18545,873.58
18546,873.56
18547,873.56
18548,873.53
18549,873.51
18550,873.5
18551,873.49
18552,873.44
18553,873.54
18554,873.47
18555,873.46
18556,873.45
18557,873.47
18558,873.44
18559,873.35
18560,873.36
18561,873.34
18562,873.41
18563,873.4
18564,873.3
18565,873.36
18566,873.34
18567,873.35
18568,873.33
18569,873.3
18570,873.28
18571,873.31
18572,873.32
18573,873.34
18574,873.29
18575,873.29
18576,873.27
18577,873.35
18578,873.34
18579,873.27
18580,873.25
18581,873.22
18582,873.27
18583,873.25
18584,873.27
18585,873.4
18586,873.42
18587,873.56
18588,873.57
18589,873.69
18590,873.83
18591,873.88
18592,874.01
18593,874.15
18594,874.21
18595,874.29
18596,874.46
18597,874.57
18598,874.52
18599,874.67
18600,874.69
18601,874.66
18602,874.6
18603,874.57
18604,874.61
18605,874.47
18606,874.47
18607,874.28
18608,874.29
18609,874.29
18610,874.23
18611,874.16
18612,874.23
18613,874.12
18614,874.11
18615,874.13
18616,874.16
18617,874.08
18618,874.01
18619,874.06
18620,874.05
18621,873.93
18622,873.97
18623,873.88
18624,873.9
18625,873.91
18626,873.8
18627,873.83
18628,873.91
18629,873.85
18630,873.9
18631,873.83
18632,873.91
18633,873.87
18634,873.78
18635,873.83
18636,873.92
18637,873.86
18638,873.89
18639,873.97
18640,874.07
18641,874.07
18642,874.07
18643,873.94
18644,873.98
18645,874.03
18646,873.93
18647,873.97
18648,873.92
18649,873.96
18650,873.93
18651,873.93
18652,873.92
18653,873.87
18654,873.87
18655,873.88
18656,873.9
18657,873.8
18658,873.76
18659,873.68
18660,873.78
18661,873.75
18662,873.74
18663,873.75
18664,873.79
18665,873.76
18666,873.73
18667,873.67
18668,873.67
18669,873.56
18670,873.61
18671,873.5
18672,873.55
18673,873.58
18674,873.49
18675,873.44
18676,873.47
18677,873.43
18678,873.4
18679,873.41
18680,873.47
18681,873.5
18682,873.52
18683,873.5
18684,873.64
18685,873.73
18686,873.88
18687,873.93
18688,874.08
18689,874.28
18690,874.33
18691,874.37
18692,874.52
18693,874.56
18694,874.64
18695,874.61
18696,874.6
18697,874.7
18698,874.67
18699,874.72
18700,874.66
18701,874.67
18702,874.67
18703,874.48
18704,874.44
18705,874.43
18706,874.38
18707,874.33
18708,874.36
18709,874.37
18710,874.31
18711,874.31
18712,874.28
18713,874.27
18714,874.18
18715,874.17
18716,874.14
18717,873.99
18718,874.05
18719,873.98
18720,873.91
18721,874.0
18722,873.81
18723,873.77
18724,873.71
18725,873.67
18726,873.8
18727,873.73
18728,873.66
18729,873.66
18730,873.69
18731,873.72
18732,873.68
18733,873.6
18734,873.65
18735,873.6
18736,873.56
18737,873.54
18738,873.48
18739,873.41
18740,873.41
18741,873.42
18742,873.39
18743,873.36
18744,873.44
18745,873.46
18746,873.38
18747,873.39
18748,873.37
18749,873.4
18750,873.33
18751,873.27
18752,873.28
18753,873.35
18754,873.17
18755,873.17
18756,873.28
18757,873.24
18758,873.25
18759,873.18
18760,873.37
18761,873.32
18762,873.24
18763,873.25
18764,873.26
18765,873.35
18766,873.37
18767,873.4
18768,873.33
18769,873.35
18770,873.38
18771,873.36
18772,873.34
18773,873.26
18774,873.39
18775,873.25
18776,873.4
18777,873.34
18778,873.25
18779,873.22
18780,873.28
18781,873.14
18782,873.25
18783,873.17
18784,873.21
18785,873.31
18786,873.45
18787,873.57
18788,873.75
18789,873.77
18790,874.02
18791,874.12
18792,874.28
18793,874.37
18794,874.43
18795,874.44
18796,874.57
18797,874.47
18798,874.49
18799,874.49
18800,874.46
18801,874.45
18802,874.35
18803,874.36
18804,874.27
18805,874.28
18806,874.24
18807,874.09
18808,874.14
18809,874.02
18810,873.97
18811,874.0
18812,873.97
18813,873.93
18814,873.89
18815,873.83
18816,873.78
18817,873.74
18818,873.74
18819,873.61
18820,873.68
18821,873.64
18822,873.56
18823,873.45
18824,873.35
18825,873.38
18826,873.33
18827,873.35
18828,873.35
18829,873.31
18830,873.27
18831,873.23
18832,873.31
18833,873.39
18834,873.33
18835,873.27
18836,873.26
18837,873.26
18838,873.2
18839,873.16
18840,873.16
18841,873.1
18842,873.04
18843,873.06
18844,872.92
18845,872.89
18846,872.97
18847,872.9
18848,872.89
18849,872.9
18850,872.83
18851,872.8
18852,872.81
18853,872.83
18854,872.82
18855,872.76
18856,872.73
18857,872.7
18858,872.59
18859,872.7
18860,872.62
18861,872.66
18862,872.63
18863,872.52
18864,872.46
18865,872.41
18866,872.48
18867,872.47
18868,872.51
18869,872.53
18870,872.52
18871,872.45
18872,872.52
18873,872.54
18874,872.45
18875,872.42
18876,872.44
18877,872.41
18878,872.43
18879,872.49
18880,872.34
18881,872.39
18882,872.42
18883,872.45
18884,872.43
18885,872.38
18886,872.42
18887,872.32
18888,872.35
18889,872.38
18890,872.35
18891,872.29
18892,872.32
18893,872.35
18894,872.46
18895,872.44
18896,872.54
18897,872.69
18898,872.78
18899,872.96
18900,873.14
18901,873.35
18902,873.47
18903,873.5
18904,873.59
18905,873.7
18906,873.71
18907,873.82
18908,873.72
18909,873.85
18910,873.89
18911,873.82
18912,873.79
18913,873.75
18914,873.6
18915,873.5
18916,873.52
18917,873.48
18918,873.44
18919,873.36
18920,873.32
18921,873.32
18922,873.39
18923,873.28
18924,873.18
18925,873.21
18926,873.19
18927,873.13
18928,873.09
18929,873.08
18930,873.01
18931,872.93
18932,872.82
18933,872.78
18934,872.73
18935,872.67
18936,872.59
18937,872.62
18938,872.51
18939,872.57
18940,872.47
18941,872.52
18942,872.49
18943,872.43
18944,872.41
18945,872.43
18946,872.45
18947,872.41
18948,872.42
18949,872.41
18950,872.38
18951,872.38
18952,872.43
18953,872.38
18954,872.31
18955,872.34
18956,872.23
18957,872.31
18958,872.31
18959,872.25
18960,872.32
18961,872.23
18962,872.1
18963,872.18
18964,872.11
18965,872.1
18966,872.08
18967,872.12
18968,872.09
18969,872.14
18970,872.12
18971,872.05
18972,871.93
18973,872.0
18974,872.02
18975,871.95
18976,871.94
18977,871.92
18978,871.88
18979,871.89
18980,871.9
18981,871.9
18982,871.95
18983,871.82
18984,871.89
18985,871.96
18986,871.87
18987,871.87
18988,871.81
18989,871.82
18990,871.84
18991,871.79
18992,871.74
18993,871.78
18994,871.78
18995,871.78
18996,871.85
18997,871.84
18998,871.77
18999,871.71
19000,871.76
19001,871.73
19002,871.68
19003,871.67
19004,871.68
19005,871.69
19006,871.86
19007,871.72
19008,871.73
19009,871.71
19010,871.68
19011,871.73
19012,871.66
19013,871.67
19014,871.65
19015,871.62
19016,871.7
19017,871.65
19018,871.69
19019,871.69
19020,871.78
19021,871.83
19022,871.97
19023,872.21
19024,872.32
19025,872.47
19026,872.55
19027,872.79
19028,872.95
19029,872.96
19030,873.12
19031,873.08
19032,873.17
19033,873.23
19034,873.15
19035,873.19
19036,873.19
19037,872.99
19038,872.94
19039,873.04
19040,872.93
19041,872.95
19042,872.89
19043,872.86
19044,872.82
19045,872.82
19046,872.73
19047,872.64
19048,872.55
19049,872.64
19050,872.49
19051,872.42
19052,872.38
19053,872.43
19054,872.39
19055,872.34
19056,872.3
19057,872.35
19058,872.17
19059,872.17
19060,872.14
19061,872.06
19062,872.08
19063,871.95
19064,872.05
19065,871.9
19066,871.87
19067,871.8
19068,871.85
19069,871.88
19070,871.87
19071,871.73
19072,871.77
19073,871.81
19074,871.73
19075,871.78
19076,871.73
19077,871.76
19078,871.76
19079,871.7
19080,871.67
19081,871.74
19082,871.77
19083,871.79
19084,871.75
19085,871.59
19086,871.54
19087,871.47
19088,871.43
19089,871.46
19090,871.43
19091,871.35
19092,871.39
19093,871.33
19094,871.37
19095,871.37
19096,871.35
19097,871.36
19098,871.29
19099,871.31
19100,871.33
19101,871.28
19102,871.21
19103,871.21
19104,871.1
19105,871.09
19106,871.18
19107,871.03
19108,871.11
19109,871.06
19110,871.08
19111,871.07
19112,871.11
19113,871.08
19114,871.15
19115,871.06
19116,871.07
19117,871.09
19118,871.16
19119,871.11
19120,871.04
19121,871.14
19122,871.05
19123,870.99
19124,871.03
19125,871.03
19126,871.15
19127,871.0
19128,871.13
19129,871.08
19130,870.99
19131,870.97
19132,870.99
19133,871.11
19134,870.98
19135,870.93
19136,871.04
19137,870.98
19138,870.95
19139,870.92
19140,870.9
19141,870.9
19142,870.98
19143,870.91
19144,870.93
19145,870.9
19146,870.77
19147,870.84
19148,870.85
19149,870.77
19150,870.94
19151,870.94
19152,870.9
19153,870.83
19154,870.78
19155,870.86
19156,870.84
19157,870.84
19158,870.82
19159,870.79
19160,870.78
19161,870.86
19162,870.79
19163,870.74
19164,870.76
19165,870.71
19166,870.62
19167,870.62
19168,870.66
19169,870.73
19170,870.62
19171,870.65
19172,870.71
19173,870.51
19174,870.72
19175,870.63
19176,870.64
19177,870.61
19178,870.61
19179,870.59
19180,870.74
19181,870.8
19182,870.95
19183,871.1
19184,871.2
19185,871.39
19186,871.51
19187,871.61
19188,871.82
19189,871.85
19190,871.95
19191,871.97
19192,872.14
19193,872.09
19194,871.99
19195,871.97
19196,872.02
19197,871.95
19198,872.01
19199,871.89
19200,871.97
19201,871.94
19202,871.83
19203,871.72
19204,871.61
19205,871.65
19206,871.62
19207,871.55
19208,871.39
19209,871.49
19210,871.38
19211,871.44
19212,871.4
19213,871.35
19214,871.34
19215,871.3
19216,871.28
19217,871.15
19218,871.04
19219,871.02
19220,871.02
19221,871.03
19222,871.0
19223,870.89
19224,870.99
19225,870.96
19226,870.95
19227,870.91
19228,870.93
19229,870.93
19230,870.93
19231,870.84
19232,870.9
19233,870.92
19234,870.85
19235,870.91
19236,870.81
19237,870.79
19238,870.8
19239,870.84
19240,870.9
19241,870.86
19242,870.87
19243,870.82
19244,870.8
19245,870.75
19246,870.64
19247,870.65
19248,870.58
19249,870.64
19250,870.62
19251,870.63
19252,870.58
19253,870.53
19254,869.8
19255,838.3
19256,853.4
19257,850.5
19258,847.39
19259,845.99
19260,843.95
19261,842.47
19262,840.92
19263,839.28
19264,838.12
19265,836.95
19266,835.82
19267,834.56
19268,833.53
19269,832.36
19270,831.29
19271,830.4
19272,829.55
19273,828.33
19274,827.44
19275,826.33
19276,825.47
19277,824.51
19278,823.57
19279,822.65
19280,821.71
19281,820.81
19282,820.03
19283,819.06
19284,818.22
19285,817.46
19286,816.75
19287,816.05
19288,815.31
19289,814.72
19290,814.14
19291,813.47
19292,812.98
19293,812.28
19294,811.75
19295,811.12
19296,810.19
19297,809.91
19298,809.24
19299,808.61
19300,807.99
19301,807.31
19302,806.61
19303,805.99
19304,805.36
19305,804.79
19306,804.34
19307,803.66
19308,802.98
19309,802.4
19310,801.95
19311,801.46
19312,800.96
19313,800.44
19314,800.02
19315,799.3
19316,799.01
19317,798.47
19318,797.93
19319,797.66
19320,797.08
19321,796.52
19322,796.29
19323,795.72
19324,795.31
19325,794.91
19326,794.39
19327,794.02
19328,793.61
19329,793.25
19330,792.77
19331,792.52
19332,791.95
19333,791.7
19334,791.28
19335,790.91
19336,790.62
19337,790.21
19338,789.93
19339,789.39
19340,789.03
19341,788.68
19342,788.26
19343,787.98
19344,787.68
19345,787.27
19346,786.96
19347,786.55
19348,786.29
19349,786.06
19350,785.65
19351,785.33
19352,784.89
19353,784.73
19354,784.51
19355,784.15
19356,783.83
19357,783.51
19358,783.11
19359,782.71
19360,782.46
19361,782.26
19362,781.89
19363,781.67
19364,781.39
19365,781.13
19366,780.82
19367,780.61
19368,780.29
19369,780.1
19370,779.88
19371,779.53
19372,779.24
19373,778.95
19374,778.79
19375,778.56
19376,778.11
19377,778.09
19378,777.78
19379,777.51
19380,777.23
19381,777.12
19382,776.82
19383,776.61
19384,776.37
19385,776.15
19386,775.92
19387,775.67
19388,775.54
19389,775.32
19390,775.01
19391,774.82
19392,774.64
19393,774.47
19394,774.3
19395,773.94
19396,773.8
19397,773.59
19398,773.41
19399,773.14
19400,773.07
19401,772.93
19402,772.74
19403,772.57
19404,772.38
19405,772.2
19406,771.93
19407,771.77
19408,771.51
19409,771.38
19410,771.27
19411,771.04
19412,770.85
19413,770.74
19414,770.53
19415,770.4
19416,770.26
19417,770.15
19418,769.91
19419,769.78
19420,769.54
19421,769.47
19422,769.28
19423,769.03
