14965,749.75
14966,749.74
14967,749.75
14968,749.77
14969,749.74
14970,749.72
14971,749.75
14972,749.76
14973,749.78
14974,749.76
14975,749.77
14976,749.78
14977,749.74
14978,749.71
14979,749.77
14980,749.79
14981,749.73
14982,749.72
14983,749.75
14984,749.75
14985,749.67
14986,749.68
14987,749.59
14988,749.62
14989,749.79
14990,749.7
14991,749.67
14992,749.64
14993,749.71
14994,749.71
14995,749.69
14996,749.72
14997,749.74
14998,749.65
14999,749.66
15000,749.59
15001,749.67
15002,749.61
15003,749.67
15004,749.6
15005,749.66
15006,749.67
15007,749.65
15008,749.67
15009,749.66
15010,749.78
15011,749.63
15012,749.63
15013,749.63
15014,749.64
15015,749.64
15016,749.65
15017,749.65
15018,749.7
15019,749.6
15020,749.58
15021,749.59
15022,749.6
15023,749.55
15024,749.63
15025,749.59
15026,749.63
15027,749.6
15028,749.57
15029,749.64
15030,749.7
15031,749.74
15032,749.69
15033,749.68
15034,749.61
15035,749.64
15036,749.63
15037,749.65
15038,749.68
15039,749.54
15040,749.53
15041,749.66
15042,749.65
15043,749.59
15044,749.58
15045,749.67
15046,749.62
15047,749.66
15048,749.59
15049,749.67
15050,749.65
15051,749.71
15052,749.64
15053,749.64
15054,749.59
15055,749.6
15056,749.59
15057,749.61
15058,749.61
15059,749.64
15060,749.56
15061,749.61
15062,749.52
15063,749.63
15064,749.62
15065,749.49
15066,749.62
15067,749.63
15068,749.6
15069,749.65
15070,749.63
15071,749.54
15072,749.56
15073,749.54
15074,749.52
15075,749.53
15076,749.55
15077,749.72
15078,749.58
15079,749.58
15080,749.61
15081,749.6
15082,749.67
15083,749.59
15084,749.62
15085,749.56
15086,749.6
15087,749.59
15088,749.55
15089,749.67
15090,749.74
15091,749.7
15092,749.66
15093,749.7
15094,749.71
15095,749.62
15096,749.7
15097,749.63
15098,749.61
15099,749.64
15100,749.76
15101,749.64
15102,749.66
15103,749.59
15104,749.51
15105,749.52
15106,749.54
15107,749.59
15108,749.5
15109,749.52
15110,749.56
15111,749.56
15112,749.46
15113,749.52
15114,749.53
15115,749.52
15116,749.63
15117,749.56
15118,749.52
15119,749.52
15120,749.46
15121,749.52
15122,749.42
15123,749.52
15124,749.57
15125,749.48
15126,749.52
15127,749.5
15128,749.48
15129,749.53
15130,749.5
15131,749.47
15132,749.47
15133,749.57
15134,749.41
15135,749.37
15136,749.43
15137,749.4
15138,749.36
15139,749.46
15140,749.49
15141,749.52
15142,749.46
15143,749.56
15144,749.47
15145,749.5
15146,749.39
15147,749.49
15148,749.49
15149,749.51
15150,749.45
15151,749.51
15152,749.53
15153,749.51
15154,749.45
15155,749.41
15156,749.38
15157,749.49
15158,749.41
15159,749.38
15160,749.42
15161,749.48
15162,749.49
15163,749.48
15164,749.44
15165,749.63
15166,749.4
15167,749.44
15168,749.47
15169,749.43
15170,749.41
15171,749.45
15172,749.34
15173,749.45
15174,749.33
15175,749.4
15176,749.41
15177,749.43
15178,749.45
15179,749.42
15180,749.42
15181,749.49
15182,749.47
15183,749.54
15184,749.42
15185,749.44
15186,749.39
15187,749.42
15188,749.4
15189,749.39
15190,749.46
15191,749.43
15192,749.38
15193,749.43
15194,749.41
15195,749.44
15196,749.48
15197,749.45
15198,749.37
15199,749.34
15200,749.34
15201,749.39
15202,749.4
15203,749.43
15204,749.4
15205,749.41
15206,749.31
15207,749.39
15208,749.37
15209,749.36
15210,749.27
15211,749.38
15212,749.35
15213,749.35
15214,749.32
15215,749.36
15216,749.37
15217,749.33
15218,749.38
15219,749.36
15220,749.31
15221,749.41
15222,749.35
15223,749.28
15224,749.33
15225,749.35
15226,749.39
15227,749.31
15228,749.28
15229,749.29
15230,749.34
15231,749.36
15232,749.32
15233,749.36
15234,749.35
15235,749.39
15236,749.29
15237,749.36
15238,749.38
15239,749.34
15240,749.33
15241,749.31
15242,749.39
15243,749.34
15244,749.29
15245,749.39
15246,749.35
15247,749.33
15248,749.36
15249,749.29
15250,749.32
15251,749.28
15252,749.27
15253,749.25
15254,749.22
15255,749.24
15256,749.21
15257,749.27
15258,749.24
15259,749.38
15260,749.26
15261,749.35
15262,749.31
15263,749.34
15264,749.33
15265,749.3
15266,749.3
15267,749.27
15268,749.22
15269,749.25
15270,749.29
15271,749.28
15272,749.29
15273,749.35
15274,749.29
15275,749.32
15276,749.28
15277,749.34
15278,749.2
15279,749.22
15280,749.26
15281,749.28
15282,749.17
15283,749.26
15284,749.2
15285,749.31
15286,749.17
15287,749.14
15288,749.15
15289,749.29
15290,749.16
15291,749.15
15292,749.19
15293,749.3
15294,749.18
15295,749.22
15296,749.21
15297,749.25
15298,749.22
15299,749.18
15300,749.2
15301,749.28
15302,749.21
15303,749.28
15304,749.23
15305,749.3
15306,749.18
15307,749.18
15308,749.29
15309,749.3
15310,749.19
15311,749.16
15312,749.14
15313,749.18
15314,749.16
15315,749.2
15316,749.1
15317,749.14
15318,749.12
15319,749.17
15320,749.22
15321,749.06
15322,749.06
15323,749.09
15324,749.05
15325,749.21
15326,749.12
15327,749.24
15328,749.11
15329,749.19
15330,749.2
15331,749.21
15332,749.23
15333,749.22
15334,749.17
15335,749.19
15336,749.2
15337,749.29
15338,749.21
15339,749.23
15340,749.14
15341,749.15
15342,749.13
15343,749.19
15344,749.16
15345,749.11
15346,749.12
15347,749.12
15348,749.1
15349,749.12
15350,749.06
15351,749.1
15352,749.08
15353,749.17
15354,749.05
15355,749.04
15356,749.08
15357,749.1
15358,749.06
15359,749.07
15360,749.05
15361,749.12
15362,749.05
15363,749.08
15364,749.08
15365,749.15
15366,749.07
15367,749.05
15368,749.05
15369,749.13
15370,749.14
15371,749.14
15372,749.18
15373,749.15
15374,749.12
15375,749.14
15376,749.16
15377,749.15
15378,749.13
15379,749.14
15380,749.12
15381,749.13
15382,749.11
15383,749.14
15384,749.22
15385,749.2
15386,749.1
15387,749.13
15388,749.18
15389,749.15
15390,749.13
15391,749.15
15392,749.06
15393,749.06
15394,749.1
15395,749.09
15396,749.09
15397,749.12
15398,749.04
15399,749.06
15400,749.09
15401,749.13
15402,749.06
15403,749.1
15404,749.03
15405,749.14
15406,749.06
15407,749.0
15408,749.05
15409,749.14
15410,749.06
15411,749.1
15412,749.22
15413,749.15
15414,749.13
15415,749.14
15416,749.14
15417,749.14
15418,749.08
15419,749.05
15420,749.09
15421,749.16
15422,749.17
15423,749.11
15424,749.16
15425,749.11
15426,749.07
15427,749.13
15428,749.04
15429,749.14
15430,749.16
15431,749.04
15432,749.02
15433,749.09
15434,749.1
15435,749.06
15436,748.99
15437,749.08
15438,749.04
15439,749.05
15440,749.01
15441,749.19
15442,749.07
15443,749.17
15444,749.14
15445,749.08
15446,749.06
15447,749.11
15448,749.13
15449,749.23
15450,749.26
15451,749.18
15452,749.22
15453,749.34
15454,749.23
15455,749.15
15456,749.16
15457,749.21
15458,749.19
15459,749.24
15460,749.15
15461,749.12
15462,749.15
15463,749.14
15464,749.07
15465,749.16
15466,749.07
15467,749.06
15468,749.05
15469,749.1
15470,749.02
15471,749.04
15472,749.02
15473,749.11
15474,749.02
15475,749.14
15476,749.04
15477,749.13
15478,749.08
15479,749.1
15480,749.09
15481,749.1
15482,749.1
15483,749.07
15484,749.06
15485,749.08
15486,749.12
15487,749.15
15488,749.08
15489,749.17
15490,749.12
15491,749.1
15492,749.21
15493,749.14
15494,749.16
15495,749.21
15496,749.12
15497,749.11
15498,749.09
15499,749.2
15500,749.16
15501,749.08
15502,749.1
15503,749.06
15504,749.07
15505,749.18
15506,749.11
15507,749.12
15508,749.07
15509,749.12
15510,749.11
15511,749.13
15512,749.05
15513,749.02
15514,749.07
15515,749.01
15516,749.02
15517,749.13
15518,749.11
15519,749.04
15520,749.11
15521,749.14
15522,749.05
15523,749.06
15524,749.07
15525,749.03
15526,749.04
15527,749.07
15528,749.13
15529,749.13
15530,749.1
15531,749.12
15532,749.11
15533,749.11
15534,749.08
15535,749.1
15536,749.06
15537,749.11
15538,749.01
15539,749.02
15540,749.09
15541,749.14
15542,748.96
15543,749.05
15544,749.01
15545,749.04
15546,749.06
15547,749.0
15548,749.08
15549,749.1
15550,749.07
15551,749.04
15552,748.99
15553,749.06
15554,749.05
15555,749.11
15556,749.07
15557,749.04
15558,749.05
15559,749.07
15560,749.05
15561,749.03
15562,749.01
15563,749.06
15564,749.05
15565,749.07
15566,749.07
15567,749.05
15568,748.99
15569,749.15
15570,749.14
15571,749.05
15572,748.99
15573,749.08
15574,748.96
15575,748.98
15576,749.0
15577,749.02
15578,749.02
15579,749.01
15580,748.98
15581,749.06
15582,748.95
15583,749.0
15584,748.98
15585,749.05
15586,749.06
15587,749.0
15588,748.87
15589,748.96
15590,748.93
15591,749.01
15592,748.96
15593,749.05
15594,749.02
15595,749.0
15596,749.1
15597,749.03
15598,748.99
15599,748.98
15600,748.96
15601,749.0
15602,748.94
15603,748.96
15604,748.96
15605,749.0
15606,748.95
15607,749.01
15608,748.99
15609,748.94
15610,748.95
15611,748.97
15612,748.97
15613,748.92
15614,748.86
15615,748.92
15616,748.88
15617,748.85
15618,749.0
15619,748.92
15620,748.95
15621,748.98
15622,748.99
15623,748.96
15624,749.02
15625,748.96
15626,748.94
15627,748.97
15628,748.93
15629,748.94
15630,748.97
15631,748.96
15632,748.96
15633,748.88
15634,748.87
15635,748.91
15636,748.86
15637,748.92
15638,748.89
15639,748.86
15640,748.92
15641,748.96
15642,749.02
15643,748.94
15644,748.92
15645,748.9
15646,748.87
15647,748.86
15648,748.88
15649,748.91
15650,748.79
15651,748.91
15652,748.93
15653,748.98
15654,748.91
15655,748.93
15656,748.95
15657,748.95
15658,748.92
15659,748.98
15660,748.93
15661,748.94
15662,748.88
15663,748.81
15664,748.88
15665,748.83
15666,748.85
15667,748.84
15668,748.89
15669,748.92
15670,748.87
15671,748.9
15672,748.79
15673,748.85
15674,748.83
15675,748.94
15676,748.95
15677,748.91
15678,748.91
15679,748.93
15680,748.92
15681,749.0
15682,748.9
15683,748.96
15684,748.94
15685,748.97
15686,748.91
15687,748.91
15688,749.0
15689,748.96
15690,748.95
15691,748.99
15692,748.94
15693,748.93
15694,748.95
15695,748.97
15696,748.94
15697,748.95
15698,748.88
15699,748.98
15700,748.93
15701,748.91
15702,748.94
15703,748.96
15704,748.95
15705,749.01
15706,748.98
15707,749.02
15708,748.95
15709,749.07
15710,749.02
15711,749.05
15712,749.07
15713,748.96
15714,749.01
15715,749.02
15716,748.94
15717,748.98
15718,748.95
15719,748.96
15720,748.96
15721,748.9
15722,748.93
15723,748.94
15724,748.88
15725,748.98
15726,748.94
15727,748.95
15728,748.88
15729,748.94
15730,748.93
15731,748.92
15732,748.94
15733,748.98
15734,749.04
15735,749.08
15736,749.02
15737,749.01
15738,748.97
15739,748.96
15740,748.94
15741,749.0
15742,748.94
15743,748.97
15744,748.91
15745,748.97
15746,748.96
15747,748.95
15748,748.93
15749,748.9
15750,748.89
15751,748.95
15752,748.92
15753,748.89
15754,748.95
15755,748.87
15756,748.81
15757,748.85
15758,748.8
15759,748.87
15760,748.81
15761,748.87
15762,748.84
15763,748.92
15764,748.85
15765,748.89
15766,748.87
15767,748.89
15768,748.88
15769,748.95
15770,748.9
15771,748.84
15772,748.78
15773,748.83
15774,748.85
15775,748.87
15776,748.93
15777,749.01
15778,748.92
15779,748.98
15780,748.96
15781,749.06
15782,749.11
15783,749.12
15784,749.12
15785,749.19
15786,749.09
15787,749.18
15788,749.2
15789,749.21
15790,749.11
15791,749.14
15792,749.19
15793,749.12
15794,749.14
15795,749.12
15796,749.2
15797,749.27
15798,749.12
15799,749.11
15800,749.11
15801,749.13
15802,749.14
15803,749.15
15804,749.05
15805,749.14
15806,749.13
15807,749.08
15808,749.09
15809,749.11
15810,749.07
15811,749.09
15812,749.03
15813,749.02
15814,748.92
15815,748.92
15816,748.93
15817,748.83
15818,748.8
15819,748.85
15820,748.84
15821,748.81
15822,748.8
15823,748.84
15824,748.77
15825,748.79
15826,748.8
15827,748.82
15828,748.88
15829,748.88
15830,748.85
15831,748.91
15832,748.87
15833,748.87
15834,748.8
15835,748.83
15836,748.88
15837,748.89
15838,748.92
15839,748.99
15840,749.03
15841,749.0
15842,748.99
15843,749.08
15844,748.97
15845,749.06
15846,749.01
15847,749.0
15848,748.96
15849,749.01
15850,749.05
15851,748.93
15852,749.01
15853,749.0
15854,748.98
15855,749.04
15856,748.98
15857,749.05
15858,748.97
15859,748.89
15860,748.95
15861,748.91
15862,748.88
15863,749.04
15864,748.81
15865,748.86
15866,748.8
15867,748.88
15868,748.82
15869,748.89
15870,748.88
15871,748.89
15872,748.94
15873,748.97
15874,748.93
15875,749.0
15876,748.88
15877,748.91
15878,748.92
15879,748.94
15880,748.93
15881,748.9
15882,748.82
15883,748.93
15884,748.86
15885,748.87
15886,748.92
15887,748.91
15888,748.93
15889,748.92
15890,748.89
15891,748.9
15892,748.88
15893,748.94
15894,748.94
15895,749.06
15896,749.05
15897,749.03
15898,749.0
15899,749.01
15900,748.97
15901,749.08
15902,749.03
15903,749.05
15904,749.09
15905,749.06
15906,748.95
15907,748.98
15908,748.99
15909,748.97
15910,748.97
15911,748.95
15912,749.03
15913,748.97
15914,748.98
15915,748.93
15916,748.93
15917,748.91
15918,748.85
15919,748.9
15920,748.91
15921,748.94
15922,748.9
15923,748.88
15924,748.84
15925,748.84
15926,748.89
15927,748.9
15928,748.85
15929,748.85
15930,748.79
15931,748.83
15932,748.81
15933,748.9
15934,748.87
15935,748.86
15936,748.9
15937,748.91
15938,748.9
15939,748.88
15940,748.88
15941,748.87
15942,748.81
15943,748.84
15944,748.8
15945,748.94
15946,748.92
15947,748.89
15948,748.86
15949,748.93
15950,748.81
15951,748.95
15952,748.92
15953,748.93
15954,748.86
15955,748.79
15956,748.78
15957,748.83
15958,748.83
15959,748.86
15960,748.81
15961,748.78
15962,748.76
15963,748.76
15964,748.7
15965,748.85
15966,748.74
15967,748.8
15968,748.84
15969,748.85
15970,748.92
15971,748.84
15972,748.78
15973,748.8
15974,748.73
15975,748.9
15976,748.8
15977,748.83
15978,748.84
15979,748.8
15980,748.83
15981,748.86
15982,748.79
15983,748.85
15984,748.81
15985,748.85
15986,748.82
15987,748.81
15988,748.8
15989,748.85
15990,748.76
15991,748.83
15992,748.77
15993,748.88
15994,748.77
15995,748.79
15996,748.74
15997,748.86
15998,748.83
15999,748.87
16000,748.8
16001,748.84
16002,748.86
16003,748.82
16004,748.75
16005,748.82
16006,748.92
16007,748.83
16008,748.9
16009,748.97
16010,748.85
16011,748.85
16012,748.9
16013,748.99
16014,748.86
16015,748.87
16016,748.83
16017,748.82
16018,748.89
16019,748.82
16020,748.76
16021,748.74
16022,748.78
16023,748.81
16024,748.82
16025,748.78
16026,748.79
16027,748.88
16028,748.87
16029,748.86
16030,748.82
16031,748.86
16032,748.84
16033,748.76
16034,748.82
16035,748.84
16036,748.78
16037,748.89
16038,748.85
16039,748.82
16040,748.92
16041,748.82
16042,748.88
16043,748.93
16044,748.89
16045,748.91
16046,748.83
16047,748.83
16048,748.89
16049,748.91
16050,748.86
16051,748.87
16052,748.87
16053,748.82
16054,748.75
16055,748.86
16056,748.88
16057,748.87
16058,748.78
16059,748.85
16060,748.78
16061,748.77
16062,748.75
16063,748.85
16064,748.79
16065,748.83
16066,748.78
16067,748.84
16068,748.86
16069,748.84
16070,748.78
16071,748.81
16072,748.86
16073,748.78
16074,748.77
16075,748.81
16076,748.71
16077,748.8
16078,748.93
16079,748.95
16080,748.93
16081,748.89
16082,748.97
16083,748.92
16084,748.93
16085,748.88
16086,748.88
16087,748.91
16088,748.88
16089,748.86
16090,748.88
16091,748.83
16092,748.81
16093,748.86
16094,748.78
16095,748.76
16096,748.76
16097,748.82
16098,748.74
16099,748.77
16100,748.8
16101,748.81
16102,748.85
16103,748.9
16104,748.83
16105,748.86
16106,748.81
16107,748.88
16108,748.73
16109,748.74
16110,748.76
16111,748.83
16112,748.75
16113,748.81
16114,748.76
16115,748.79
16116,748.85
16117,748.85
16118,748.84
16119,748.84
16120,748.77
16121,748.79
16122,748.76
16123,748.8
16124,748.74
16125,748.76
16126,748.82
16127,748.71
16128,748.81
16129,748.77
16130,748.82
16131,748.76
16132,748.76
16133,748.83
16134,748.85
16135,748.79
16136,748.82
16137,748.81
16138,748.75
16139,748.78
16140,748.78
16141,748.79
16142,748.79
16143,748.85
16144,748.81
16145,748.88
16146,748.83
16147,748.88
16148,748.75
16149,748.75
16150,748.75
16151,748.75
16152,748.8
16153,748.82
16154,748.84
16155,748.86
16156,748.79
16157,748.78
16158,748.78
16159,748.79
16160,748.75
16161,748.79
16162,748.82
16163,748.78
16164,748.77
16165,748.8
16166,748.78
16167,748.81
16168,748.75
16169,748.7
16170,748.67
16171,748.77
16172,748.7
16173,748.67
16174,748.65
16175,748.67
16176,748.71
16177,748.7
16178,748.61
16179,748.7
16180,748.74
16181,748.75
16182,748.78
16183,748.75
16184,748.77
16185,748.86
16186,748.78
16187,748.76
16188,748.72
16189,748.76
16190,748.71
16191,748.85
16192,748.75
16193,748.79
16194,748.72
16195,748.68
16196,748.71
16197,748.68
16198,748.63
16199,748.69
16200,748.65
